Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
0.35243230946824194,0.24909652977422805,1.6937388110056204,0.9161791957081373,-0.47133406700447306,0.7755468262667231,1.894620104526771,1,0.4771353070659604,-0.4337478264775711,0.049039933200848845,0.760298585443735,1,0,0,-0.7135613400047488,0,7120056.0,31100010.0
-0.6104866607682484,0.037851455471750756,0.30930357865128355,1.334700734806031,-0.3907583626499329,0.20578235243369486,-1.3375208940254941,1,0.6939252435326124,-0.4337478264775711,0.5522566087514554,0.04724515212603592,1,0,1,-0.4307620534538233,0,4071943.0,21011624.0
-0.5312591505589168,-0.3145761841342594,-0.9620546077617357,-0.9775087236784192,1.3876431656917068,-1.5645572626903568,-0.49724681494411505,0,-0.6068143752672998,1.0954060696583596,-0.40385507479469707,1.1834815697671381,1,0,1,0.18074738291649167,0,453426650.0,632052458.0
0.9862523911428935,0.6602180448435047,-0.532877225392025,0.0595507328290527,0.8331655429730478,1.1906609429165007,-0.495438232821336,1,-0.17323450233399568,0.8050575450588344,-0.20256840457445446,1.1932892497536018,1,0,0,-0.36462585562796396,0,248415927.0,175800675.0
0.9009304570713057,0.5314616603812938,0.1429727684511361,-0.27325472925678385,-1.2428138165201412,1.2069399278831587,-0.8719304320783559,0,0.4771353070659604,-0.11315719731929107,-1.2593234232307282,-1.930270310377456,1,0,1,0.8014971478545625,0,18125482.0,77038414.0
-1.6648219889385827,0.4553182543748942,-0.8814780306885298,0.38645408132440623,0.330528368609944,-1.3447909656404744,1.0242143647960726,1,-1.0403942482006039,2.1875108929110847,-0.7561067476801218,-0.6478616665173338,1,0,1,0.4788449057500479,0,44480443.0,179230151.0
-0.9944353640903932,0.9758959155783705,-0.4875648599832925,-1.5655280077175704,0.22782695056867613,0.9383366759333027,1.1409532221928154,1,1.9946648623325247,-0.3193267414208939,-0.705785080125061,-0.6145987989229822,1,0,1,-0.024090669949139096,0,22741074.0,162372259.0
-0.250915652895129,0.28796139325666137,2.0096940146387015,0.2307221451841852,-0.27783252715378787,1.6668212531912456,2.7104271386641385,0,-0.6068143752672998,-0.4337478264775711,0.45161327364133413,0.714803301928274,1,0,0,-0.4163846191438536,0,12136627.0,23991516.0
0.413376548090804,0.11002905908198404,-0.6811670726707907,-0.5720533143072877,0.7213546714011155,1.532519627216318,0.051128934358912796,1,0.4771353070659604,-0.01955410971896683,0.5522566087514554,0.5575216320946299,1,0,0,0.4476184107824402,0,24718758.0,87685336.0
0.49869848216239177,0.074072450690073,-0.030385900807380885,-1.5802539653028567,-0.928492024068644,0.5598502754585055,0.049729842528083774,1,-1.907553994067212,-2.697740128441343,-1.309645090785789,-0.40403121072076326,0,0,1,-0.3855942935317171,0,4105713.0,198276742.0
-0.37889855400251005,-0.8303948824623355,-0.8908964237301532,1.2611921055408624,-0.5349735724858943,-1.2267683246322045,0.41246999281378294,1,1.7778749258658726,-0.01955410971896683,0.3509699385312128,-0.8763364938658718,1,0,1,-1.310418716915353,0,186810.0,9644868.0
1.0959520206635065,0.7371546113291378,-0.4077651504804238,-1.4307362913450363,-0.6480980659760135,-0.9622348189240129,-0.5654269485537885,1,-1.0403942482006039,1.0045576270112433,0.6528999438615768,0.186931791181871,1,0,0,-0.11389309391444202,0,46055693.0,271022614.0
0.4255653958153165,-0.43566535063054806,-1.0728036159825096,0.5926240625370817,-0.8071318393377085,-0.730259283149137,0.5209849201805304,1,0.4771353070659604,0.23137155610295432,0.753543278971698,0.4436888318594987,1,0,0,0.36317925444737287,0,41736722.0,92588041.0
0.6754367741678237,0.23058945192545025,1.4423116109663945,0.5638540768038631,-0.44057472336371367,-0.420958568782636,-1.0408793016987223,0,-1.2571841846672558,-0.8388325015540531,-0.2528900721295151,1.0163732107059904,1,0,0,-0.6554700436242433,0,2443652.0,32606539.0
0.6937200457545925,0.8511053335123264,-0.6838694395678643,-0.22906721005678343,1.3400132436237708,0.32380499344196506,-0.701411849672181,1,-0.17323450233399568,-1.3895307990779016,2.3135149731785787,0.5660009767701132,0,0,0,-0.41903394411782563,0,199126204.0,25044115.0
0.4011877003662921,0.3477128160255723,1.4566345785052819,1.1087472442416118,-0.29605322356510916,-1.3976976667821128,0.6617130838473435,1,0.2603453705993084,0.37852838516227194,0.8038649465267588,0.866558232839594,0,0,0,-0.7652554858383465,0,180404.0,6550714.0
1.5835059296440075,0.7197050807860046,0.16553378717873493,-0.45098943147196735,-0.9328891133429146,1.276125613991455,-0.02070248768731424,1,0.6939252435326124,1.1389012863786525,2.514801643398821,0.959030455648025,0,0,1,0.02740962283758255,0,11291101.0,20556689.0
1.1812739547350937,-0.08693912659429323,-0.47588189168066486,0.8356957679486477,-0.4005823197089914,1.3900785087580607,-0.21312880071281398,1,-0.17323450233399568,0.4471609324877643,-1.4102884258959103,-0.260339280440049,0,0,1,-1.3770395473584025,0,2413718.0,18395375.0
-0.7079974425643487,0.4341673082620054,1.2467355978189172,0.833654569217418,-0.44057472336371367,-0.8930491328157165,1.8341861622731521,1,-1.2571841846672558,-1.183361254976299,-0.20256840457445446,0.6806854747517852,0,0,1,-1.40584287924006,0,69890014.0,41158633.0
0.011144573181890684,0.301445121403628,-0.8263067768672121,0.43278319371667806,1.0859479372266732,-0.45351653871595193,-1.4517345612885457,1,1.1275051164659164,1.7649305282276246,1.9612633002931539,0.22132943825280513,0,0,0,-0.04714302810680901,0,37969020.0,25922739.0
0.5535482969226982,-2.1190162743900878,-0.8233067081716146,1.0056267696941519,-0.7886256981578642,1.1296147492915338,-0.2656459306553997,1,-0.3900244388006477,0.9080275658580887,-0.15224673701939379,-0.2215781603250825,1,0,1,1.4476739707745334,0,18321327.0,
-1.7257662275611452,-1.505903223942723,0.31066178542917977,1.4020681773842383,0.15364455812293226,-1.4872320840987314,-1.1699028678539651,1,0.2603453705993084,2.1656101273153685,0.2503266034210915,0.675987300510841,1,0,0,-1.0161982550193172,0,329640.0,11224136.0
1.3275401274292442,0.16317081119061713,0.9393684604590187,0.2456789827213038,-0.36168646398889637,-0.9215373565073679,-0.5648127131158635,1,-0.6068143752672998,-0.6916756724947362,-0.6554634125700004,-0.1988892964387844,1,0,0,-1.292665008705627,0,9364896.0,17021367.0
0.6266813832697735,-1.2605522490332122,-0.1923406951899343,1.2986390302134732,-0.3810017898005562,0.7674073337833941,-0.2626771260387627,1,-0.17323450233399568,0.5759003095251997,0.8038649465267588,0.08817609488956699,1,0,0,-1.0407529742902764,0,2859862.0,295215685.0
-3.176239106778137,-2.674757383506242,-0.5722179576341495,2.061094008829296,-0.49222377998861483,-1.7794398642502418,-1.6821410988924064,0,0.2603453705993084,0.957046860337717,-0.5044984099048184,-0.09156486989767527,1,0,1,-0.6760830842753903,1,55494.0,28970977.0
1.3397289751537567,0.27870785433227246,0.7740274294084672,-0.44622435489136236,0.736891943258589,1.3737995237914027,-1.384544029217751,1,0.2603453705993084,-0.3193267414208939,0.5019349411963948,1.1763211881096316,1,0,0,0.1397959267639388,0,426762130.0,91247866.0
-2.0304874206739587,-2.388955224155832,-0.6282090505427438,0.8254985029490509,0.07612136340832178,-1.7627539046594174,-1.1663198277994025,0,0.4771353070659604,1.7649305282276246,1.65933329496279,0.13337643742979274,1,0,1,-0.8044622645690156,1,2028063.0,38705608.0
0.17569401746281002,-1.7533692934635223,-0.8752354387448098,0.8932795005240594,0.2079040119995491,1.3127533301664354,-0.06530280531886737,0,-0.17323450233399568,-0.4337478264775711,-1.1083584205655463,0.13337643742979274,1,0,1,0.7556185934272445,0,28564334.0,33196770.0
1.8577550034455397,-0.6477035854122585,0.04108125958265186,-0.8491883493154094,-0.6647209595355492,-0.7709567455657818,-0.020565990923331227,1,0.04355543413265636,0.23137155610295432,0.5522566087514554,-0.20048834234101268,1,0,0,0.05886227969321203,0,360558834.0,317691018.0
-2.249886679715184,-2.6803095068608758,-0.835347073544214,2.101892980072061,-0.3713115115861498,-1.5849059938986791,-1.1259850340423285,1,0.4771353070659604,1.1812047021237357,-0.45417674234975774,-0.23651826429456513,1,0,0,-1.1964815886139895,0,43026.0,42053170.0
0.07818323566670968,0.7022555502428713,-0.557333822956473,-1.2062318858457215,-0.3907583626499329,-0.20119227173275375,0.25276877895328714,1,0.04355543413265636,-2.253565312633307,-0.5044984099048184,0.5149796595641009,0,0,0,-0.3534308421708757,0,2282381.0,14894581.0
0.6876256218923362,0.14228425190413949,-0.6360236865878485,-0.5464161323447233,-0.005190530611745837,0.7267098713667492,-0.2927064141150951,0,-1.0403942482006039,0.06869722872164441,-0.05160340190927248,0.8690182403242096,0,0,0,-0.4493557915333455,0,447096.0,976610.0
0.2914880708456792,0.49259679689886077,0.9852057124329834,-0.8262509498117229,-0.41047477693748563,-0.6203761346241958,-0.9093646696007839,1,0.04355543413265636,0.4471609324877643,-0.554820077459879,1.2761975392624427,1,0,1,-0.5573480930638456,0,51461428.0,220716707.0
0.3341490378814731,-1.0347658992781241,-0.16032956404634693,0.8153218193620118,-0.47133406700447306,0.372641948341939,1.6524407210293486,1,0.04355543413265636,-0.4337478264775711,-1.2090017556756676,0.4054563599466236,0,0,0,-0.40496344379874316,1,610045.0,7038737.0
-0.5861089653192233,-0.7756668093952359,-0.8444481656978896,1.1899637172332596,2.9769664669724727,-0.730259283149137,0.7295519755470584,1,0.04355543413265636,0.5759003095251997,-1.2593234232307282,-1.9751014687530055,1,0,0,0.3668786167585894,0,39580103.0,16371651.0
-0.013233122267134403,-3.309550153719318,-0.651787581071185,0.9498405471882144,-0.2869145340040917,-1.34072121939881,-0.7017189673911435,1,-1.473974121133908,0.4471609324877643,-0.6051417450149398,-1.431444132210015,1,0,1,-2.6418175972802356,1,90382.0,7074081.0
-1.1833625038203377,-0.40658279972532557,0.04917135386540646,-0.5374173747346298,3.7238466638253693,-0.7546777605991241,-0.4679341348786951,1,0.04355543413265636,1.1812047021237357,0.753543278971698,0.30713907224842507,0,1,1,-1.3907546504248787,0,8726132.0,9999321.0
1.1264241399747879,0.022252632713495434,2.1116787611403316,-0.4414948964949009,0.2798975097929921,0.7592678413000651,1.3473022051446142,1,-0.17323450233399568,0.636456231179437,0.45161327364133413,-0.04295044332886609,0,0,0,-0.11554084481288798,0,19375197.0,52402422.0
0.2792992231211667,0.28188049624920564,-0.6075844878911363,-0.6698153716245292,-0.45075289949385494,-1.047699489998967,-0.5969918252249334,0,-0.3900244388006477,0.4471609324877643,0.753543278971698,0.24163092263231023,1,0,0,-0.8281446451290327,0,3814920.0,119836430.0
0.24273267994762904,0.9095348221491819,2.270019630253609,0.31317311267749676,-0.23324369695636904,0.5964779916334859,-0.6931196712601934,1,-0.8236043117339518,0.512872044529681,-0.45417674234975774,1.1452824287536603,1,0,0,-0.8907914881111237,0,2771347.0,6805797.0
1.0532910536277125,-0.2558823086709926,2.565418812719857,0.08589646961196593,-0.5690447729759383,-0.738398775632466,-0.02148734408021874,1,0.6939252435326124,-0.21280325970508163,0.3509699385312128,0.0366697324494762,1,0,1,-0.3049675804518776,0,6960752.0,13514276.0
-0.013233122267134403,-0.012646428372771287,-0.01851272654596036,0.5638540768038631,-1.0989980423100016,1.1336844955331982,-0.7934447927879412,0,0.04355543413265636,0.9080275658580887,1.3070816220773653,0.7118077601201465,1,0,1,2.7305611261586993,0,22402373.0,14253673.0
0.9374970002448434,0.20203567467305042,-0.6865771519272973,-0.8891994419995539,0.1398100187339733,-0.9133978640240389,-0.020395369968351736,1,0.4771353070659604,-1.183361254976299,0.20000493586603083,-1.3039753769058342,1,0,1,0.3659739692065015,0,50109737.0,45174844.0
0.24273267994762904,1.061028473682748,1.27805610194372,-0.8586302811146297,0.9019809865407412,-0.14421582434945088,-1.298892309818212,0,1.7778749258658726,1.3015756137599623,1.9612633002931539,1.1601084793099479,0,0,0,0.6227646386348983,0,93382046.0,33299853.0
-0.6104866607682484,0.010883999177817648,-0.8323269283640251,-0.5144886754285367,0.5377067343810693,0.5069435743168672,0.9992695811781184,1,-0.6068143752672998,0.06869722872164441,-1.158680088120607,0.7631148604385848,1,0,0,0.6996273717212288,0,33464298.0,70993793.0
-0.3240487392422043,0.18828755969967279,-1.1700951965964275,1.1368425553065602,-0.12316400525724117,-1.1372339073155857,-0.771025199303679,0,0.9107151799992645,-0.21280325970508163,-0.30321173968457577,-0.8039966169830398,1,0,1,0.36662014602942145,0,25183497.0,23809525.0
0.017238997044146956,0.6744949334697047,-0.3031544404303901,0.5410795319139728,0.9787128747503638,0.36450245585861,0.8652980073284804,1,-0.6068143752672998,-0.01955410971896683,-1.5109317610060315,-0.2813494226701151,1,0,1,0.3625330776244529,0,15580875.0,17522905.0
-2.3352086137867722,1.290251852181181,0.8243014714772933,-1.6414756112450657,0.6259686431155076,0.20578235243369486,1.6910693052366301,1,-0.3900244388006477,0.8574007979519265,0.049039933200848845,1.2048454858645603,1,0,1,0.5112022101577652,0,122773228.0,153114794.0
-1.0431907549884434,0.7641220676230712,0.18776261777966669,-1.37297239739839,-0.6504601510390774,0.8732207360666708,2.7051037648687886,1,-1.2571841846672558,-0.8388325015540531,-1.007715085455425,0.16714936186707674,0,0,0,0.518310155209885,0,73742618.0,48533462.0
0.46213193898885413,0.7358326771970823,2.14500120867142,-0.4533855168828939,-1.0464934342111167,0.1243874276004055,-1.0511848073794638,1,0.2603453705993084,-1.183361254976299,1.5586899598526687,0.940939629918672,1,0,0,0.29468451121785566,0,27097198.0,22475757.0
0.16350516973829748,-0.30135684281370373,-1.0128285723513315,-1.1489221306070072,-0.9716491650054535,-0.2907266890493723,-0.025479874426730807,0,-0.17323450233399568,0.512872044529681,-1.2593234232307282,0.3652643072456272,0,1,0,0.5240772833544453,0,2007731.0,2160285.0
-1.3722896435502818,-0.8962272022387021,-0.9099329776330648,0.02008502793116835,-0.1814415275053189,-0.6203761346241958,0.4419191696431864,1,0.04355543413265636,0.512872044529681,-1.3599667583408497,-0.5249364821718836,1,0,1,-0.6149224479860151,0,96849734.0,233382117.0
-0.7201862902888613,0.6692071969414826,-0.6256140110237881,-1.570391009837278,0.5877868627902775,0.026713517800457727,0.18049374242411412,1,-0.17323450233399568,1.5173649901447723,0.30064827097615215,0.6279464697049277,1,0,0,0.45537253265747984,0,11291969.0,
0.3158657662947043,0.17030925550371714,-0.8293135065711169,0.536920578352908,0.09048411198605472,0.48659484310854473,0.15237540904354824,1,-1.6907640576005598,-1.9090365592110614,-2.1147917716667597,-0.22818309824878447,1,0,1,0.055599086737466316,0,273662.0,6010650.0
-0.317954315379948,0.6930020113184825,-0.9488334425332942,-0.9819438676361196,0.6952390781266282,0.8447325123750195,-0.5285728222782895,1,-0.17323450233399568,0.4471609324877643,0.049039933200848845,-0.7902961508479578,1,0,0,0.6395329271896713,0,34478571.0,30604959.0
1.772433069373952,-0.3775002488201036,0.533070640708941,-0.36864266944613094,-0.513433073516873,-1.6540916800069756,-0.01415064301611464,1,-0.6068143752672998,-0.01955410971896683,-0.15224673701939379,-0.6478616665173338,1,0,1,0.1260323604357432,0,67842177.0,49632161.0
-0.9822465163658807,1.0361761120001036,1.0210621867787018,-1.2603708271226914,4.166862776047175,-0.7913054767741042,1.0784377042884503,1,0.9107151799992645,-1.183361254976299,0.09936160075590951,-1.8093650389263363,1,0,1,0.7978462488050648,0,2977254.0,17640502.0
-0.29357661993092293,0.6586317238850381,-0.48287990885167986,-0.3900284895170089,-0.03579943088384571,1.5121708960079954,-1.0447694594722474,1,-0.17323450233399568,-0.01955410971896683,0.9548299491919408,-0.02867767697889,0,1,0,-0.30475757298442857,0,6067399.0,8905909.0
0.35243230946824194,-0.1313561134313598,-0.9227751838494687,0.8234615856657314,-0.48173967896693703,-0.8767701478490585,0.5951026630234786,1,0.04355543413265636,-0.557332013127327,-0.15224673701939379,1.0466523423211485,1,0,1,0.4497669487186489,0,217660113.0,207849949.0
0.2914880708456792,-0.027980864304615643,-0.7617911236459735,-0.18748128269717107,-0.314504135863431,1.1296147492915338,-0.6227555894267868,1,0.2603453705993084,-1.001506828935363,-0.40385507479469707,0.5556926415805372,1,0,0,0.3737280910815412,0,104948400.0,257187137.0
-0.4032762494515351,-2.706219415849164,1.8379500160993052,1.0363379376088127,0.48642585732684446,-0.37619136012432663,1.7072782959596513,1,1.1275051164659164,1.0506499479380411,-1.2090017556756676,-0.5273610026291581,1,0,0,2.116903151852175,0,537767.0,28036384.0
-1.5673112071424824,-0.12818347151442636,-0.24667258378839266,1.045211697927603,0.10472472808724755,0.5435712904918476,1.3798566833546386,1,0.04355543413265636,1.8752616027158417,1.65933329496279,0.2978669071161697,1,0,1,1.4550080777146757,0,67586332.0,16546876.0
0.1391274742892724,-2.166870289970499,3.042829169961823,1.0253094103856222,1.777761141160142,1.015661854524928,-0.2563300265135376,1,1.1275051164659164,0.9080275658580887,1.7599766300729112,1.3986324006278443,1,0,0,0.08629248582616503,0,930.0,
0.16350516973829748,0.19859864592970602,-0.5722179576341495,0.023184362337872057,-0.7807743072268652,1.1621727192248492,1.3480188131555262,1,0.6939252435326124,-2.253565312633307,0.8038649465267588,-0.5371347333797084,1,0,1,1.9878777947356303,0,71912056.0,347057045.0
1.571317081919495,-0.21199409548674863,1.8440463535960996,-1.575299374181059,-0.10691165905042276,-0.7913054767741042,-0.6020422054923166,0,-0.17323450233399568,-0.4337478264775711,0.09936160075590951,-1.3793840586679484,1,0,0,-0.9625009610346678,0,79692.0,26329786.0
1.5591282341949824,0.2633734184004281,0.29428400589269094,-0.6049407428131013,1.4177807402128926,0.8772904823083354,-0.8037161742776864,0,0.04355543413265636,-1.001506828935363,-0.30321173968457577,0.8117112962133061,0,0,0,-1.427376721863868,0,10838443.0,9327917.0
