Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
-0.3118598915176917,0.17797647346963932,-0.9357411662666086,0.9140897849321081,-0.13958940456563468,-0.9378163414740258,0.3252485606284357,0,0.2603453705993084,-0.21280325970508163,-1.460610093450971,-2.634554405624241,1,0,1,0.6798058976781584,0,106820580.0,194589768.0
1.2422181933576564,1.472678762404847,-0.44823572352755636,-1.3315142008042864,-0.27783252715378787,-1.3122329957071588,0.2540313740201327,1,-1.2571841846672558,-0.6916756724947362,-1.2593234232307282,-0.6855632408756779,1,0,1,0.02866966764227657,0,268090767.0,191704554.0
-0.890830158432037,1.0998933371651813,-0.227030796251068,-1.6382313505538115,1.43494800502228,0.38485118706693244,1.6580370883526647,0,-0.17323450233399568,-1.3895307990779016,-0.30321173968457577,0.25068797181078906,1,0,1,-0.10486277281413567,0,89435.0,48053766.0
1.9430769375171268,0.36331163878382783,-0.08769448679561763,-0.9716499509713662,0.03227104325365227,0.018574025317128744,-0.1717020328438729,0,-0.8236043117339518,-1.183361254976299,-0.6554634125700004,-1.6122511552578647,1,0,1,0.7422750420339466,1,873309.0,21401276.0
0.9253081525203308,0.4688019825218609,0.4219853550748526,-1.428355193256003,-2.002378874913915,0.6656636777417818,1.3765807610190386,1,-1.0403942482006039,-0.11315719731929107,-0.40385507479469707,-0.4186920439935541,1,0,1,-0.9368477411647447,0,323083576.0,95926020.0
-0.7262807141511176,-1.29333621550819,-0.8752354387448098,0.6008057385769513,0.684713516998159,-0.0913091232078125,0.8512047164472012,1,0.04355543413265636,0.4471609324877643,0.6025782763065161,-1.093183034474534,1,0,1,0.26129332389346605,0,62741840.0,59059352.0
0.6205869594075172,1.1636105623302588,-0.14366599451650858,-1.4978921148287707,1.9982147736251725,-1.039559997515638,-0.7700014735738039,0,0.04355543413265636,0.957046860337717,0.8038649465267588,0.6775564875831823,1,0,0,-0.7075195867104467,0,3324834686.0,
1.9004159704813337,0.7908251370905933,0.8243014714772933,-0.9909223289782834,-0.502787766937261,0.8447325123750195,-0.5661435565647011,0,-1.2571841846672558,-0.21280325970508163,1.0051516167470014,0.19277051598652017,1,0,0,-0.8563179546083434,0,267180820.0,115712311.0
0.11474977884024731,-0.1091476200128264,-0.2546055628393276,-0.25081100629017794,0.4979305532138752,-1.7749631433844109,-0.021896834372168262,0,-1.6907640576005598,-2.253565312633307,-1.0580367530104857,-0.42080900005164373,1,0,0,-0.36010261786752423,0,19600261.0,49337443.0
1.345823399016013,0.8029869311055042,0.9207019026059984,-0.7545266303033191,-0.3713115115861498,0.5679897679418345,0.8249973377624018,0,1.5610849893992207,0.15217583357284634,0.5019349411963948,1.4552976372767015,1,0,1,2.01286868336206,0,3965273.0,21689521.0
0.6754367741678237,0.7839510796039043,-0.5474992988112084,-0.4037615736134374,-0.012788129822450619,1.048219824458244,-0.7031521834129685,1,0.4771353070659604,-0.3193267414208939,-1.2090017556756676,-0.8357267221249575,1,0,0,0.25397537137389764,0,21638168.0,11802790.0
0.23054383222311647,0.30250266870927234,-0.2387834440175183,-0.6173614026766748,-0.16456237993847983,-0.22561074918274068,0.1856123710734887,0,0.04355543413265636,-0.11315719731929107,0.8541866140818194,-1.0981947559571472,0,0,1,-0.08487975456533549,0,2558312.0,16994148.0
0.8826471854845369,0.2525335585175725,0.199485908871488,1.2559500561401287,-0.45075289949385494,-0.14421582434945088,-0.02271581495606827,0,-1.473974121133908,-0.557332013127327,-0.6554634125700004,0.6770337739727836,1,0,0,0.31807611220755866,0,933175.0,1474203.0
0.7363810127903864,0.5779937418296494,-0.2095808298404532,0.28468287386306973,-0.09884895124744815,-0.8930491328157165,-0.1934732666992142,1,0.2603453705993084,0.30670250042807823,0.45161327364133413,1.0929147138099742,0,0,0,0.3284310957948514,0,4000258.0,42833760.0
-1.6099721741782764,0.5097819406155828,-0.09124115867133488,-0.46306200015143756,-0.7283482613037284,-0.03026292958284514,1.9135249063384623,1,-0.3900244388006477,-0.4337478264775711,-0.10192506946433313,0.6296146697170844,1,0,0,0.6371582273654407,0,1452963.0,158365872.0
0.5047929060246481,0.5666251082939715,0.22840443689494433,-0.3107649632598729,-0.005190530611745837,-0.9988625350989933,0.2563518190078497,0,-0.17323450233399568,0.06869722872164441,0.14968326831097017,0.7286331872015571,0,0,1,-0.9700127666011121,0,1197382.0,2876462.0
0.49869848216239177,-0.2453068356145484,-0.9687143566774025,0.8153218193620118,-0.2598351895153879,0.06334123397543814,-1.5552673567699011,1,-0.8236043117339518,0.23137155610295432,-0.2528900721295151,0.7617079869790893,1,0,0,0.9520078843331967,0,17616977.0,28496595.0
0.34633788560598566,0.6234682759723604,-0.9455483928514725,-0.7115504072902693,-1.252269687585139,1.1703122117081781,-0.020429494159347732,1,0.6939252435326124,-0.4337478264775711,-0.15224673701939379,-0.7409508404813916,0,0,0,-0.09454009806798908,0,17779040.0,14641359.0
-0.7079974425643487,-0.14536861523114863,-0.07886542468018617,1.9400349946392286,-0.45075289949385494,0.5028738280752026,-1.894495939459472,1,0.6939252435326124,-1.3895307990779016,1.6090116274077293,-0.07502298976942673,1,0,0,0.5217833556330798,0,916510.0,12830375.0
1.0411022059032,1.1554145707115144,-0.21537389792793854,-0.08921033200214756,-1.252269687585139,1.0726383019082308,-0.8737048900101388,1,0.04355543413265636,-0.3193267414208939,1.206438286967244,1.0016483665507443,1,0,1,-0.30422447710552,0,787090091.0,589683929.0
-2.243792255852928,-2.5341035918555312,-0.5973868944697791,1.2098644940172354,0.6741414234233319,-1.7395563510819299,-1.5766291003332924,0,0.2603453705993084,1.8752616027158417,-0.705785080125061,-0.4466684327193036,0,1,0,-2.583177050600248,0,12198170.0,162033175.0
1.016724510454175,0.9079485011907151,-0.2645842442890343,-0.750574473679827,-0.513433073516873,1.040080331974915,-0.9768623193905409,1,0.2603453705993084,-0.557332013127327,0.5019349411963948,1.2021731434382188,1,0,1,-0.8206166851420148,0,140615994.0,173023885.0
-2.9812175431859362,-2.8460800470206413,-0.557333822956473,1.9940163829887636,0.12586272812678334,-1.466883352890409,-1.1487117452455529,0,1.1275051164659164,0.8050575450588344,1.5586899598526687,0.8657365127608986,1,0,1,-0.90482967958906,1,41122.0,2964047.0
1.3153512797047315,-1.047192080119446,-0.18853750258726953,-0.7042326635905978,-0.5349735724858943,-0.6895618207324922,1.1749750406156598,0,-0.8236043117339518,0.30670250042807823,-0.40385507479469707,-2.5996894771910353,0,0,0,-1.2544113407887647,0,3944.0,24521061.0
0.6571535025810549,0.2044151561107505,2.417298070205846,-0.07515189898913982,0.42791143058598335,0.7958955574750456,-0.9759409662336533,1,0.04355543413265636,-1.6275360707843352,2.0115849678482145,-0.7603180403628433,1,0,1,0.34379394975977323,0,21619040.0,41617874.0
0.8643639138977681,0.6750237071225268,1.0992879581172068,0.1392197644964501,1.3919562925395466,1.1703122117081781,0.8292969858278769,1,-0.3900244388006477,-0.8388325015540531,-1.8128617663363955,-0.4734096049408834,1,0,1,0.03642378951731624,0,1764715.0,19189823.0
-0.22653795744610392,-1.099805058575257,1.5950449883405968,1.3840105564247513,-0.7059760039451952,0.38078144082526794,0.6486776428869353,1,0.04355543413265636,-0.6916756724947362,0.5019349411963948,0.762646182956235,0,0,0,0.024227201984701935,0,44006134.0,57872117.0
0.9009304570713057,0.5314616603812938,-0.45280556905541947,-1.1886084290448935,1.1134027880181487,1.3575205388247449,0.047204652394392234,0,-0.3900244388006477,0.7508773162361142,0.20000493586603083,1.102699876120927,1,0,0,-0.7025763340151092,0,35431106.0,1708060617.0
1.1568962592860692,1.0041853060043593,-0.7194949256189448,0.13099138960267132,-0.8367568207090941,0.6738031702251108,-0.5317804962318975,1,-0.6068143752672998,0.7508773162361142,-0.6051417450149398,-0.1056213705465543,0,0,0,-0.6508821881815112,0,41370607.0,
0.7546642843771552,1.1770942904772255,-0.8084052069730487,0.96685011269964,-0.5701581261655382,1.276125613991455,-0.500079122796769,0,1.5610849893992207,-0.01955410971896683,-0.6554634125700004,0.7286331872015571,0,0,0,-1.0771650382618168,0,770295.0,456597.0
0.571831568509467,1.1728641012546477,0.5909960981633545,-0.31560307991979775,-0.314504135863431,-0.47793501616593886,1.2801799214558114,1,-1.2571841846672558,0.8574007979519265,-0.705785080125061,0.7393309961649963,1,0,1,-0.7597952916846726,0,299408686.0,888364294.0
0.4011877003662921,0.8534848149500265,1.0992879581172068,-0.6181463395683319,2.071326613072112,0.9017089597583223,-0.46158703535347,0,-1.2571841846672558,2.0029357999340576,0.5019349411963948,-1.7156019825053475,0,0,1,-0.2362628297549118,0,47752493.0,778880225.0
0.49869848216239177,0.3532649393802056,0.07318039284529618,0.39092050575999626,-0.314504135863431,-0.2215410029410762,1.1355274758244782,1,-0.3900244388006477,-1.3895307990779016,-0.7561067476801218,0.9465220858222293,0,0,1,-1.7037303946061668,0,460319610.0,675861054.0
-0.9700576686413681,-2.6618024290120976,-0.8566790203486372,2.24479135321308,-0.3331924315745552,-1.5930454863820083,-1.9605603732274037,0,0.4771353070659604,1.0045576270112433,-0.05160340190927248,0.186931791181871,1,0,0,1.8054459232047486,0,165619.0,6811850.0
0.2914880708456792,1.0480735191886037,-0.5304551399114417,0.28468287386306973,1.095121645748154,0.7592678413000651,-0.63435781436537,1,0.4771353070659604,-0.8388325015540531,-0.40385507479469707,1.2752226084428526,0,0,1,-0.2727879746704631,0,24797490.0,138344350.0
-0.622675508492761,1.0602353132035147,0.0427028150097777,-1.5857127411540832,-0.6563836724380553,0.9586854071416252,0.32320110916868566,1,0.2603453705993084,-0.3193267414208939,0.20000493586603083,1.018744329853057,1,0,1,-0.05927499795713175,0,18846327.0,66272315.0
0.011144573181890684,-0.19295824398514844,-0.9099329776330648,0.3774843918254476,-0.10691165905042276,1.4877524185580084,0.018676828721876326,1,-0.3900244388006477,-0.21280325970508163,-0.30321173968457577,0.7143048387762101,1,0,0,0.379123667552923,0,9657398.0,212048011.0
0.2792992231211667,-0.12104502720132658,0.34157654396267434,0.5720969703749259,1.007013505166827,1.2313584053331457,-0.49690557303415656,1,1.1275051164659164,-1.6275360707843352,2.4644799758437603,0.9304115289802264,1,0,0,1.5788478658272878,0,111915407.0,5098783.0
0.28539364698342296,-0.9649677771055908,3.042829169961823,0.6536674107389138,1.261238512776468,0.47438560438355126,0.6076603653099447,1,0.9107151799992645,1.6461043671822078,1.508368292297608,1.5345159682423528,1,0,1,-0.4522958960776312,0,886620.0,109520.0
0.6754367741678237,-0.8174399279681912,-0.30727606058149803,-0.4949424620640187,0.9644693263629873,0.6412452002917953,-0.5394243150149641,1,0.2603453705993084,-0.6916756724947362,0.049039933200848845,0.879590005001651,0,0,0,0.8728673779460734,0,4626981.0,27790237.0
-0.3971818255892789,0.39900386034932767,-0.16405885764844,0.6232310308869778,5.593904328866269,0.6778729164667753,0.9212275563706501,1,-0.6068143752672998,0.7508773162361142,0.2503266034210915,0.5091721581728177,1,0,0,0.19257241877592712,0,43551687.0,66461695.0
1.260501464944425,0.11320170099891726,-0.8972121043791079,0.6293301905180626,-0.45075289949385494,1.51624064224966,-0.7685341333609834,1,0.4771353070659604,1.3397004665033876,1.508368292297608,0.38447966669617717,1,0,1,-2.5648579376704665,0,14825320.0,23760930.0
1.1568962592860692,-0.13082733977853764,0.04917135386540646,0.7889441119378401,-0.5590653131369722,0.6615939315001174,1.753687195713983,0,-0.6068143752672998,-1.183361254976299,0.45161327364133413,0.008977477603547139,0,0,0,-0.13232528778823444,0,44902608.0,23170157.0
-0.6836197471153237,1.017669034151326,-0.40998311135312193,-1.327849317178894,0.5987623856854867,-0.11572760065779944,0.9380849067225914,0,-1.0403942482006039,1.6461043671822078,0.5522566087514554,-2.5663086206166383,1,0,0,0.28822274298865624,0,61.0,39395759.0
0.4255653958153165,0.6358944568136826,0.31201880113107605,-0.3894851839254419,-0.4610055828153011,0.7226401251250847,-0.42647324281875854,1,1.9946648623325247,-1.183361254976299,1.1561166194121835,0.25068797181078906,1,0,0,-0.39827551368152153,0,121841879.0,280957079.0
0.9557802718316122,1.2186030222237698,0.3705833167451,0.7808476099646242,-0.5579609775787379,1.5487986121829758,-1.1114140044871084,1,0.4771353070659604,-1.3895307990779016,0.049039933200848845,-0.13598639137908886,0,0,1,-0.43168285542648427,0,29636139.0,11571518.0
-0.9822465163658807,0.31387130224495013,1.9923785735284576,0.621196484434008,-0.7022838333353897,-0.05875115327449658,-1.3386811165193526,1,0.4771353070659604,0.8574007979519265,0.3509699385312128,-0.6855632408756779,1,0,0,-1.8605575095288438,0,123740.0,12858894.0
1.3153512797047315,0.6205600208818383,1.3617893163472319,0.6130503957909231,0.2079040119995491,1.2028701816414942,-0.3256703826170691,1,0.9107151799992645,1.5173649901447723,2.1122283029583357,0.7691823186427152,0,0,0,0.6516648970399944,0,228954437.0,37590096.0
1.1142352922502752,0.9944029934271482,-0.16967095102261814,-1.5672911771557547,1.2214003195248837,0.2749680385419912,0.1506350753027607,1,0.6939252435326124,0.6947264705706165,0.3509699385312128,0.7118077601201465,0,0,1,0.5964490875214826,0,180862802.0,
0.05989996407994086,0.8521628808179708,-0.42112583733096415,0.5139360108592373,-0.2157766366428347,1.459264194866357,-1.3346203377908485,1,0.2603453705993084,0.30670250042807823,-2.316078441887002,-0.9991385781964147,1,0,0,-0.6121115788063133,0,5726312.0,15802812.0
0.1391274742892724,0.015114188400395417,-0.8203132696192,0.7142448116035648,-0.44057472336371367,-1.4058371592654417,1.0052071904113935,0,1.3442950529325686,0.4471609324877643,0.7032216114166374,-1.386612973834465,1,0,1,-1.6987548330696831,1,5173236.0,26151549.0
-0.9883409402281369,-0.06658134096063774,-1.0336900407870027,-0.2964552080376094,0.05434191696622277,-0.7139802981824791,0.6596315081965974,1,-0.3900244388006477,-0.8388325015540531,-0.2528900721295151,-0.5273610026291581,1,0,0,-0.40168409642242436,0,178468414.0,448883520.0
-0.007138698404878132,0.5034366567817162,1.3543154421370869,-0.06821533706351729,-0.7536601910607564,0.05520174149210916,-1.1995226656383475,1,-0.8236043117339518,-0.4337478264775711,-1.5612534285610922,-3.2529665416543976,1,0,0,-0.41253986704747997,0,2089837.0,9701786.0
-0.4581260642118416,-0.4203309146987032,-0.9521265473814146,0.43060400330806564,0.5150694315523434,-1.1494431460405792,0.6648183852279645,1,0.04355543413265636,0.37852838516227194,-0.10192506946433313,1.1851247234617688,1,0,0,1.9715133666951818,0,199019331.0,144288864.0
-1.171173656095825,0.29192719565282793,-0.6838694395678643,0.8643753697139601,0.30538555207969836,0.16915463625871444,2.7104271386641385,1,0.6939252435326124,1.3397004665033876,-0.554820077459879,-1.2115944032096424,1,0,0,-0.6541130722961112,0,10893371.0,14739870.0
0.614492535545261,0.005596262649595317,-0.008411549234682613,0.6089723792324758,-0.08284770068995152,0.0389227565254512,-0.19023146855461015,1,-1.473974121133908,1.4487324428192794,1.7599766300729112,0.1354652049582249,0,0,0,1.5757623714978448,0,34368607.0,66252455.0
-0.28748219606866665,1.5623058965582135,-0.08415643607541519,-0.3728640900214539,0.6475021541348696,0.16101514377538548,1.685541186295306,1,-1.2571841846672558,-0.3193267414208939,-1.2593234232307282,-0.11849127770063371,1,0,0,-0.19576369737840243,0,697538531.0,319946629.0
-0.6409587800795298,1.2942176545773472,0.7222335387713865,-1.6287164539000187,0.9644693263629873,-0.5186324785825835,-0.8720328046513434,1,-0.6068143752672998,-0.11315719731929107,-0.5044984099048184,1.5632467604799336,1,0,0,-0.2709302163045681,0,20236075.0,24596630.0
1.5225616910214448,0.24671704833652797,1.7637020012824043,0.32486873191105375,-0.6973768951779442,0.010434532833799765,0.6634192933971355,0,-1.473974121133908,1.0045576270112433,-1.2090017556756676,-0.26380211936903114,1,0,1,0.5068405166030553,0,54657115.0,170715138.0
1.748055373924927,0.6028461035122937,2.0211848283251626,0.5493801949127848,-0.34262792761422634,1.3249625688914288,-0.9446490830904749,0,-1.0403942482006039,-1.001506828935363,-0.705785080125061,-1.5931201643055806,1,0,1,0.90705013187854,0,18525.0,20140019.0
-0.35452085855348564,0.7741687670266932,-0.4391406098872502,0.16084021004883844,-0.47133406700447306,1.0360105857332504,2.027158462354585,1,0.04355543413265636,-0.8388325015540531,-0.05160340190927248,-0.44229888524325206,1,0,1,-0.21041575683811278,0,378329235.0,263817405.0
0.7546642843771552,0.5206218004984384,0.021482753482732746,0.6496171119724337,-1.6100718204562363,1.51624064224966,2.5711321910191507,1,-1.2571841846672558,-1.3895307990779016,-0.6554634125700004,0.891613721457918,1,0,0,-0.8530386072320246,0,58713649.0,248613540.0
-0.2752933483441541,0.7022555502428713,-0.6230238584142894,-0.5138270762307869,0.43383981009873784,0.10810844263374754,-1.0436433611693847,1,-0.17323450233399568,-0.6916756724947362,0.40129160608627346,-1.1830701054547146,0,0,1,-1.023435435436021,0,9735385.0,74051707.0
1.5103728432969323,-0.32145024162094826,-0.12901354057463943,-0.26418975694610386,-0.2869145340040917,1.508101149766331,0.15230716066155622,1,1.5610849893992207,-1.3895307990779016,-0.0012817343542118158,0.20717995512251247,1,0,0,1.9217577513303437,0,641407658.0,430077729.0
0.5779259923717233,0.922225389816915,1.8501292601407051,0.4949788998022267,-0.9387756551828389,0.816244288683368,1.682060518813731,1,-1.473974121133908,0.06869722872164441,-0.0012817343542118158,1.1959919806960055,0,0,1,-0.18957655429894363,0,63387689.0,22023959.0
-0.6531476278040423,0.3701856962705167,-1.044244199815388,-1.6107161521100628,-0.47133406700447306,0.6412452002917953,0.5971159902922326,1,0.04355543413265636,-0.4337478264775711,-0.45417674234975774,-0.8179406596790362,1,0,0,-0.039598913699218426,0,16922746.0,26135681.0
